Date,Open,High,Low,Close,Volume,OpenInterest
2020-12-29,225.23,225.63,221.47,221.68,16214759,0.0
2020-12-30,221.7,223,219.68,222.37,15660731,0.0
2021-01-03,222.53,223,214.81,217.81,27651582,0.0
2021-01-04,217.26,218.52,215.7,218.01,18061458,0.0
2021-01-05,212.17,216.4899,211.94,212.22,29768110,0.0
2021-01-06,214.04,219.34,213.71,218.29,20366208,0.0
2021-01-07,218.68,220.58,217.0261,219.55,18248721,0.0
2021-01-10,218.47,218.91,216.73,217.5,15604905,0.0
2021-01-11,216.5,217.1,213.3202,214.93,20628633,0.0
2021-01-12,214.02,216.76,213.9266,216.41,16242982,0.0
2021-01-13,215.91,217.46,212.74,213.02,22710694,0.0
2021-01-14,213.52,214.51,212.03,212.58,24935913,0.0
2021-01-18,213.75,216.98,212.63,216.44,21271315,0.0
2021-01-19,217.7,225.79,217.2908,224.18,32897784,0.0
2021-01-20,224.7,226.3,222.42,224.9,24356192,0.0
2021-01-21,227.08,230.07,225.8,225.84,25777676,0.0
2021-01-24,229.12,229.78,224.22,229.52,28689887,0.0
2021-01-25,231.86,234.18,230.08,232.5831,36339224,0.0
2021-01-26,238,240.44,230.14,233.09,62401253,0.0
2021-01-27,235.61,242.64,235.09,238.93,41216251,0.0
2021-01-28,235.99,238.02,231.35,231.81,35216615,0.0
2021-01-31,235.06,242.5,232.43,239.59,28891229,0.0
2021-02-01,241.3,242.31,238.69,239.48,22111183,0.0
2021-02-02,239.57,245.09,239.26,242.94,23166496,0.0
2021-02-03,242.66,243.2399,240.37,241.9,21079857,0.0
2021-02-04,242.23,243.28,240.42,242.2,14826950,0.0
2021-02-07,243.15,243.68,240.81,242.47,14525276,0.0
2021-02-08,241.87,244.76,241.38,243.8,20027383,0.0
2021-02-09,245,245.92,240.89,242.81,18932499,0.0
2021-02-10,244.78,245.15,242.15,244.52,12633636,0.0
2021-02-11,243.9332,245.3,242.73,245.06,12741272,0.0
2021-02-15,245.03,246.13,242.92,243.71,19501800,0.0
2021-02-16,241.32,244.31,240.94,244.26,17633314,0.0
2021-02-17,241.8,243.93,240.86,243.79,14063155,0.0
2021-02-18,243.75,243.86,240.18,241.03,21543205,0.0
2021-02-21,237.42,237.93,232.4,234.6,30391961,0.0
2021-02-22,230.325,234.83,228.73,233.27,27136326,0.0
2021-02-23,230.01,235.2,229,234.54,21785463,0.0
2021-02-24,232.08,234.5852,227.88,228.83,33992522,0.0
2021-02-25,231.525,235.37,229.54,232.19,29878303,0.0
2021-02-28,235.9,237.47,233.15,236.94,20744175,0.0
2021-03-01,237.01,237.3,233.45,233.87,19279808,0.0
2021-03-02,232.155,233.5799,227.28,227.55,29197735,0.0
2021-03-03,226.735,232.49,224.26,226.9,40642140,0.0
2021-03-04,229.5165,233.27,226.46,231.58,37372002,0.0
2021-03-07,231.37,233.365,227.13,227.42,31225291,0.0
2021-03-08,232.88,235.3839,231.67,233.68,26775805,0.0
2021-03-09,237,237,232.04,232.39,27118932,0.0
2021-03-10,234.96,239.17,234.31,237.26,23723386,0.0
2021-03-11,234.01,235.82,233.23,235.8,19053720,0.0
2021-03-14,234.96,235.185,231.81,234.81,21493073,0.0
2021-03-15,236.28,240.055,235.94,237.69,23711872,0.0
2021-03-16,236.15,238.55,233.23,237.19,21121248,0.0
2021-03-17,232.56,234.19,230.33,230.72,29621509,0.0
2021-03-18,231.02,232.474,229.3496,229.91,28164302,0.0
2021-03-21,230.27,236.9,230.14,236.04,22043621,0.0
2021-03-22,237.59,241.05,237.07,237.53,26263248,0.0
2021-03-23,237.79,238,235.32,235.46,21776897,0.0
2021-03-24,235.3,236.94,231.57,232.32,28875231,0.0
2021-03-25,231.83,236.71,231.55,236.48,18688030,0.0
2021-03-28,236.81,236.8,231.88,235.27,18925230,0.0
2021-03-29,233.44,233.85,231.1,232.26,20255981,0.0
2021-03-30,232.91,239.1,232.39,235.92,32556532,0.0
2021-03-31,238.47,242.64,238.0501,242.39,26231667,0.0
2021-04-04,242.77,249.96,242.7,249.07,32443402,0.0
2021-04-05,247.61,249.4,246.88,247.87,18765691,0.0
2021-04-06,247.81,250.93,247.19,249.89,19347121,0.0
2021-04-07,252.76,254.139,252,253.26,19762070,0.0
2021-04-08,252.82,255.99,252.44,255.83,19927737,0.0
2021-04-11,254.99,257.67,254.62,255.96,20483941,0.0
2021-04-12,257.2,259.19,256.83,258.49,18954468,0.0
2021-04-13,257.475,258.83,255.16,255.91,18599910,0.0
2021-04-14,257.99,259.93,257.73,259.56,19447934,0.0
2021-04-15,259.47,261,257.6014,260.74,19589351,0.0
2021-04-18,260.09,261.48,257.821,258.96,17224449,0.0
2021-04-19,257.98,260.2,256.84,258.28,16158371,0.0
2021-04-20,258.93,260.68,257.25,260.61,18385034,0.0
2021-04-21,260.26,261.78,255.64,257.2,21808901,0.0
2021-04-22,257.88,261.51,257.27,261.13,16579452,0.0
2021-04-25,261.65,262.435,260.17,261.55,16202396,0.0
2021-04-26,261.51,263.19,260.12,262.02,22234947,0.0
2021-04-27,256.22,256.5399,245.85,254.71,42135902,0.0
2021-04-28,255.5,256.1,249,252.46,36861606,0.0
2021-04-29,249.74,253.08,249.6,252.27,25046626,0.0
2021-05-02,253.39,254.35,251.12,251.8801,16462636,0.0
2021-05-03,250.97,251.21,245.76,247.93,25876016,0.0
2021-05-04,248.98,249.5,245.82,246.51,17885897,0.0
2021-05-05,246.46,249.86,244.69,249.71,21618859,0.0
2021-05-06,252.15,254.3,251.17,252.46,19426812,0.0
2021-05-09,250.87,251.73,247.12,247.18,19262697,0.0
2021-05-10,244.4,246.6,242.57,246.24,27511899,0.0
2021-05-11,242.19,244.38,238.07,239.04,29990165,0.0
2021-05-12,241.86,245.6,241.42,242.98,25062402,0.0
2021-05-13,245.54,249.18,245.49,248.105,19273428,0.0
2021-05-16,246.6,246.6,243.52,245.18,18787323,0.0
2021-05-17,246.26,246.41,242.9,243.02,15698948,0.0
2021-05-18,239.3,243.23,238.6,243.14,20375646,0.0
2021-05-19,243.85,247.95,243.85,246.48,16237045,0.0
2021-05-20,247.56,248.33,244.74,245.19,17575358,0.0
